Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
35634	-89.922	-356.3671	266.4451	1.815482	1.198737
35640	-84.99069	-351.377	266.3863	1.799203	1.261984
35646	-101.3458	-367.6483	266.3025	1.721942	1.391229
35652	-103.6511	-369.1314	265.4803	1.876294	1.87418
35658	-107.3872	-372.3588	264.9715	1.648981	2.356761
35664	-108.5055	-372.9668	264.4613	1.309011	2.88256
35670	-105.1953	-368.986	263.7907	1.217481	3.33679
35676	-101.6098	-366.3236	264.7137	1.722653	2.47286
35682	-113.0624	-377.6834	264.6209	1.244817	2.824702
35688	-113.8239	-378.5811	264.7572	1.749037	2.428961
35694	-114.7487	-380.2257	265.477	1.612761	2.05318
35700	-110.9418	-374.8321	263.8903	1.320242	3.217385
35706	-120.0161	-381.4306	261.4145	0.9335169	4.854302
35712	-113.4153	-377.5324	264.1171	1.3292	3.077216
35718	-108.3819	-373.5014	265.1195	1.194143	2.549502
35724	-112.7303	-373.5349	260.8046	1.070057	5.11737
35730	-125.3124	-391.6839	266.3715	2.075085	1.029689
35736	-115.6836	-382.1886	266.5051	1.870285	1.096977
35742	-116.7541	-382.0961	265.342	1.205646	2.402897
35748	-119.568	-384.0625	264.4945	1.304282	2.865301
35754	-109.895	-376.4283	266.5333	2.08832	0.8409037
35760	-102.8645	-369.3907	266.5262	2.248441	0.5701183
35766	-114.4746	-381.0885	266.6139	2.063725	0.7667929
35772	-117.8532	-382.0352	264.1821	1.314329	3.047309
35778	-109.657	-372.2853	262.6283	1.207095	4.015803
35784	-110.4371	-375.7673	265.3302	1.476295	2.23786
35790	-92.3757	-356.7044	264.3287	1.360428	2.931568
35796	-91.89741	-357.865	265.9676	1.519816	1.784163
35802	-108.6586	-375.2471	266.5885	1.795498	1.08897
35808	-113.2697	-379.7375	266.4678	2.137641	0.8605573
35814	-103.9722	-370.5962	266.6241	2.072894	0.737933
35820	-101.9311	-368.106	266.1749	1.926419	1.330493
35826	-109.5694	-376.092	266.5226	1.963471	0.9906439
35832	-107.6391	-373.2578	265.6186	1.861543	1.789157
35838	-93.31237	-359.5126	266.2002	1.856036	1.366305
35844	-102.2409	-368.6758	266.4349	1.650398	1.343267
35850	-104.5561	-370.1074	265.5513	1.697723	1.94701
35856	-106.208	-371.2415	265.0335	1.603601	2.3462
35862	-107.268	-373.631	266.363	1.866511	1.225163
35868	-109.465	-373.2328	263.7679	1.489469	3.189667
35874	-103.0141	-367.9878	264.9736	1.543569	2.422097
35880	-142.6092	-408.5009	265.8917	2.802659	0.3173698
35886	-127.6191	-393.5377	265.9186	2.841993	0.4003491
35892	-110.1121	-375.9392	265.8271	1.50295	1.892234
35898	-105.0485	-370.6996	265.6511	1.664382	1.902133
35904	-106.5544	-372.2484	265.694	1.585308	1.926564
35910	-108.0135	-372.2738	264.2603	1.420292	2.936754
35916	-119.719	-383.4753	263.7563	1.300515	3.308154
35922	-123.5341	-387.6489	264.1148	1.625077	2.900959
35928	-118.0364	-383.2508	265.2143	1.785813	2.112161
35934	-109.6383	-374.9186	265.2803	1.761735	2.084642
35940	-126.1766	-389.2729	263.0964	1.751887	3.430618
35946	-121.1967	-386.3125	265.1158	1.817385	2.155879
35952	-112.2907	-377.2314	264.9407	1.893903	2.219761
35958	-109.2179	-375.3323	266.1145	1.759939	1.505857
35964	-113.5793	-378.7424	265.1631	1.526246	2.312985
35970	-119.5822	-386.0959	266.5137	2.14837	0.7885574
35976	-112.8502	-379.4765	266.6263	2.14329	0.588546
35982	-109.1749	-375.7056	266.5307	2.172714	0.7277864
35988	-117.7873	-384.3712	266.5838	2.168115	0.636559
35994	-111.1746	-377.6755	266.5009	1.906474	1.067245
36000	-112.7061	-379.1759	266.4698	1.636253	1.326681
36006	-112.072	-377.749	265.677	1.614463	1.918414
36012	-108.4005	-372.4337	264.0332	1.509555	3.019572
36018	-111.3098	-376.8455	265.5358	1.689886	1.962711
36024	-114.3022	-380.2328	265.9307	1.780655	1.625684
36030	-104.7346	-370.775	266.0404	1.788411	1.539773
36036	-99.77791	-366.4511	266.6731	1.742744	1.059174
36042	-105.473	-372.2299	266.7568	1.792607	0.9242733
36048	-99.0769	-365.6946	266.6177	2.020226	0.8204131
36054	-114.2202	-380.6351	266.4149	2.338151	0.6340636
36060	-117.2458	-383.4684	266.2226	1.92826	1.290464
36066	-120.7601	-386.6896	265.9295	1.885683	1.549891
36072	-104.2322	-370.7113	266.4791	2.27267	0.6368908
36078	-98.4313	-364.9884	266.5571	2.169073	0.6890755
36084	-91.52848	-357.9481	266.4197	2.352975	0.5777653
36090	-90.56396	-357.2023	266.6383	1.984655	0.8392587
36096	-99.83491	-366.0264	266.1915	2.039844	1.223612
36102	-99.87738	-366.2616	266.3842	1.563029	1.45084
36108	-97.18204	-363.4042	266.2221	1.58919	1.552717
36114	-96.38173	-361.587	265.2053	1.476848	2.317556
36120	-96.61226	-360.7095	264.0972	1.618961	2.915266
36126	-101.8733	-368.2147	266.3414	1.469404	1.55307
36132	-109.6728	-375.2699	265.5972	1.522924	2.033119
36138	-94.45429	-361.0096	266.5553	1.697445	1.205399
36144	-92.07955	-358.1856	266.106	1.667941	1.580142
36150	-103.8927	-370.4213	266.5286	1.561705	1.339311
36156	-109.3645	-375.9473	266.5828	1.507459	1.339311
36162	-103.8483	-370.0403	266.192	1.665615	1.518372
36168	-89.35587	-355.9723	266.6164	1.63379	1.207607
36174	-98.489	-365.0517	266.5627	1.672447	1.22038
36180	-110.763	-377.1052	266.3422	1.876396	1.234337
36186	-103.6655	-370.2774	266.6119	2.021812	0.825802
36192	-113.6035	-380.0181	266.4146	2.219129	0.825802
36198	-111.9815	-378.5847	266.6032	2.105669	0.7189623
36204	-107.6767	-374.2704	266.5936	1.990771	0.8851955
36210	-112.5396	-379.1493	266.6097	2.162207	0.5803512
36216	-106.8071	-373.3144	266.5072	2.147777	0.7980986
36222	-109.5333	-376.2825	266.7492	1.995692	0.6522581
36228	-96.37715	-362.8998	266.5227	2.191687	0.7097796
36234	-96.99305	-363.406	266.4129	2.284753	0.736865
36240	-101.9782	-368.2138	266.2356	2.530341	0.4117677
36246	-95.71645	-362.363	266.6465	2.069512	0.7070047
36252	-91.48259	-358.2986	266.816	1.8731	0.7499394
36258	-103.1001	-369.6499	266.5498	1.696666	1.210777
36264	-102.3772	-368.4834	266.1062	1.194873	1.911855
36270	-107.2553	-373.4764	266.2211	1.521769	1.602813
36276	-108.985	-374.949	265.964	1.555325	1.761881
36282	-113.6146	-380.1326	266.5179	1.74579	1.196005
36288	-103.0331	-369.6222	266.589	2.068483	0.7947533
36294	-109.039	-375.5591	266.5201	2.256365	0.562164
36300	-106.579	-373.1267	266.5478	2.232117	0.5442989
36306	-106.8625	-373.4946	266.6321	2.113822	0.650114
36312	-101.4847	-368.2239	266.7392	1.967612	0.7223772
36318	-105.0708	-371.5257	266.4549	1.83172	1.176198
36324	-119.6393	-381.6062	261.9669	0.9233375	4.550903
36330	-117.4679	-380.9444	263.4765	1.141633	3.564842
36336	-129.2553	-389.7496	260.4943	1.069582	5.289263
36342	-104.6846	-370.776	266.0914	1.544929	1.679442
36348	-111.1615	-377.4479	266.2864	1.70286	1.418544
36354	-114.3201	-380.7692	266.4491	1.743293	1.25627
36360	-124.5629	-390.178	265.6151	1.820856	1.819739
36366	-126.1525	-391.6358	265.4833	1.690734	1.997223
36372	-123.0349	-388.9423	265.9074	1.771061	1.649316
36378	-123.1483	-389.0192	265.8709	1.93615	1.55587
36384	-87.65617	-354.2585	266.6024	2.002541	0.8612161
36390	-93.03504	-359.07	266.0349	1.693456	1.61333
36396	-95.99339	-362.5915	266.5981	1.851647	1.026604
36402	-104.7009	-371.4003	266.6994	2.01123	0.7160961
36408	-105.0244	-371.6996	266.6751	1.94111	0.84754
36414	-92.74168	-358.1626	265.4209	1.592834	2.103239
36420	-100.9087	-366.4879	265.5792	1.435768	2.102438
36426	-96.70162	-359.3465	262.6449	1.410055	3.89013
36432	-105.4041	-370.5127	265.1085	1.468898	2.384071
36438	-101.6701	-368.1915	266.5214	1.71146	1.222355
36444	-102.6761	-368.5411	265.865	1.625659	1.781841
36450	-103.646	-368.7729	265.1269	1.354023	2.444915
36456	-107.6818	-371.2125	263.5306	1.28074	3.45219
36462	-106.9134	-371.0985	264.1851	1.420747	2.981693
36468	-113.2235	-379.1741	265.9506	1.308941	1.939957
36474	-110.9827	-375.2223	264.2395	1.372137	2.978197
36480	-111.233	-376.7706	265.5376	1.272487	2.235559
36486	-110.9432	-376.5105	265.5673	1.384536	2.143719
36492	-122.6231	-389.2598	266.6367	2.063096	0.7334894
36498	-125.8594	-392.2847	266.4253	2.18657	0.85288
36504	-119.7931	-386.2963	266.5032	2.273389	0.5615317
36510	-119.7547	-384.757	265.0022	1.66138	2.329354
36516	-124.1617	-388.7383	264.5766	1.541314	2.670558
36522	-124.4074	-388.4918	264.0844	1.230902	3.155253
36528	-117.1961	-382.7243	265.5282	1.477846	2.108295
36534	-125.8464	-391.4985	265.6522	1.740734	1.849339
36540	-123.0072	-389.3275	266.3204	2.459469	0.5447224
36546	-112.93	-379.4644	266.5344	2.121016	0.797557
36552	-110.3906	-376.9159	266.5253	2.080815	0.8598019
36558	-97.60777	-364.3004	266.6927	2.0514	0.6540554
36564	-93.48398	-360.0196	266.5356	2.013169	0.9250186
36570	-90.15661	-356.9057	266.749	1.985366	0.6736325
36576	-89.05644	-355.274	266.2176	2.558557	0.4414211
36582	-85.58974	-351.9654	266.3756	2.374393	0.6410194
36588	-83.449	-349.9106	266.4616	2.289462	0.6386353
36594	-93.34801	-359.7359	266.3879	2.387434	0.5669126
36600	-87.64125	-353.9155	266.2743	2.490059	0.6045984
36606	-93.89304	-360.2719	266.3789	2.302376	0.7615686
36612	-102.6525	-369.2283	266.5758	2.108425	0.7571743
36618	-104.8428	-371.3977	266.555	1.96063	0.9603331
36624	-100.0278	-366.556	266.5282	1.844635	1.09929
36630	-94.65863	-361.3158	266.6572	1.890256	0.9264749
36636	-94.23286	-360.6659	266.4331	1.674116	1.325794
36642	-97.73109	-363.9163	266.1852	1.700563	1.497315
36648	-105.6873	-370.3182	264.6309	1.623807	2.5861
36654	-121.675	-387.0602	265.3852	1.447585	2.220928
36660	-117.8237	-383.846	266.0223	1.721644	1.602005
36666	-110.7569	-376.5732	265.8163	1.827547	1.674076
36672	-111.9878	-378.5305	266.5427	2.037137	0.8904181
36678	-107.8921	-374.5671	266.675	1.939896	0.8492434
36684	-110.5142	-377.0505	266.5363	1.841269	1.094914
36690	-115.3268	-381.5282	266.2014	2.263757	1.011529
36696	-114.7067	-380.2521	265.5454	2.250627	1.563974
36702	-113.0289	-379.4093	266.3804	1.671514	1.369688
36708	-114.9102	-381.191	266.2808	1.569347	1.523936
36714	-124.4004	-391.0053	266.6049	1.962577	0.904341
36720	-102.2806	-368.6718	266.3912	2.111088	0.9741002
36726	-114.5521	-380.8541	266.302	2.024047	1.141556
36732	-119.0448	-384.5941	265.5493	2.127695	1.650364
36738	-116.5705	-382.9229	266.3525	2.052415	1.06955
36744	-127.2868	-393.6657	266.3789	2.010195	1.084295
36750	-117.6757	-384.1173	266.4416	2.204225	0.8102456
36756	-103.6347	-369.974	266.3393	2.197851	0.9375723
36762	-97.38675	-363.8906	266.5039	2.131452	0.8237862
36768	-100.6446	-367.0546	266.41	2.258259	0.7800118
36774	-103.7582	-370.2644	266.5062	2.261747	0.5936767
36780	-94.73839	-361.1289	266.3905	2.363227	0.6323967
36786	-97.64152	-364.0479	266.4063	2.291568	0.7364807
36792	-102.8589	-369.4844	266.6255	2.142476	0.5937052
36798	-99.29466	-365.5348	266.2401	2.541179	0.4667832
36804	-98.23189	-364.6577	266.4258	2.156805	0.8872637
36810	-135.4474	-399.2188	263.7714	1.497328	3.182891
36816	-137.4703	-400.8736	263.4033	1.458046	3.422925
36822	-146.5448	-407.6911	261.1463	1.296463	4.801437
36828	-134.78	-397.0484	262.2684	1.273799	4.182778
36834	-100.884	-367.4466	266.5626	1.902558	1.011563
36840	-109.9041	-376.295	266.3909	2.001506	1.0812
36846	-118.5005	-384.9376	266.4371	1.996397	1.042405
36852	-105.9184	-372.5577	266.6393	1.89511	0.9404539
36858	-98.23819	-364.8502	266.612	2.138589	0.6396987
36864	-98.89048	-365.3718	266.4813	2.301158	0.4762889
36870	-103.5982	-370.2086	266.6104	2.014229	0.8371935
36876	-105.9934	-372.6675	266.6742	1.79615	1.006402
36882	-110.2577	-377.0121	266.7543	1.874664	0.8317741
36888	-109.1252	-375.7155	266.5903	1.664631	1.203503
36894	-116.2584	-382.7002	266.4418	2.107016	0.9250002
36900	-119.2779	-385.7759	266.498	2.009332	0.9688893
36906	-120.06	-386.4637	266.4036	2.155661	0.9134575
36912	-112.2325	-378.7468	266.5143	2.045524	0.9129134
36918	-112.5366	-378.9896	266.453	2.058619	0.9645144
36924	-113.1425	-379.579	266.4365	1.85839	1.169043
36930	-105.7331	-372.2873	266.5542	1.985176	0.9351589
36936	-113.7599	-379.7955	266.0356	1.866909	1.484754
36942	-117.4386	-383.0866	265.6479	1.754221	1.84298
36948	-103.5975	-369.6234	266.0259	1.929787	1.444357
36954	-100.6756	-367.3175	266.6419	1.806403	1.028064
36960	-116.5645	-382.9692	266.4047	1.963606	1.103441
36966	-116.4398	-383.0377	266.5979	1.876796	1.002087
36972	-106.8649	-373.4224	266.5575	1.923921	0.9953098
36978	-112.6511	-379.0072	266.3561	1.937523	1.170128
36984	-125.4219	-392.0143	266.5924	1.817135	1.06521
36990	-121.2393	-385.3451	264.1059	1.829735	2.782198
36996	-121.0877	-383.5641	262.4763	1.566754	3.89693
37002	-110.3101	-376.5301	266.22	2.26263	0.994115
37008	-108.181	-374.5382	266.3572	2.150275	0.9687421
37014	-107.8237	-374.3174	266.4937	2.107069	0.8661237
37020	-111.8218	-378.4811	266.6593	2.008993	0.7800226
37026	-113.3634	-379.8959	266.5325	2.168063	0.7323318
37032	-124.6326	-390.7068	266.0742	2.673049	0.3770047
37038	-124.877	-390.3422	265.4653	3.087691	0.2325406
37044	-103.5566	-366.7202	263.1636	1.724308	3.407416
37050	-117.8976	-383.6553	265.7577	2.844392	0.2559543
37056	-126.5065	-392.62	266.1135	2.635515	0.3798237
37062	-124.6743	-390.8232	266.1489	2.586619	0.3605829
37068	-127.5627	-393.8763	266.3135	2.459945	0.4321505
37074	-119.0608	-385.3552	266.2944	2.473595	0.4167904
37080	-120.1059	-386.456	266.3501	2.430975	0.4651414
37086	-114.5569	-380.9596	266.4027	2.37832	0.4651414
37092	-114.7322	-381.2052	266.4731	2.310507	0.4972678
37098	-116.4159	-382.695	266.2791	2.476704	0.3911497
37104	-111.2021	-377.6573	266.4552	2.116749	0.8993437
37110	-120.648	-387.3412	266.6933	1.878702	0.8993437
37116	-120.443	-386.8331	266.3901	1.583172	1.430891
37122	-119.0308	-385.3146	266.2837	1.670605	1.445404
37128	-126.5734	-392.4059	265.8325	1.754392	1.714489
37134	-126.3156	-388.735	262.4194	1.054184	4.221685
37140	-126.5492	-389.8374	263.2882	1.53214	3.446942
37146	-136.3162	-401.6726	265.3564	1.342751	2.306717
37152	-126.3663	-392.4959	266.1296	1.850791	1.425386
37158	-117.3789	-383.3656	265.9867	1.993731	1.425386
37164	-104.5465	-370.7609	266.2144	1.737934	1.446895
37170	-115.828	-382.2109	266.3829	2.0194	1.071964
37176	-116.2458	-382.3409	266.0951	1.982482	1.34939
37182	-120.7119	-387.011	266.2991	1.687061	1.420974
37188	-116.8524	-383.4285	266.5761	1.840574	1.058474
37194	-115.7181	-381.8862	266.1681	1.699581	1.510906
37200	-112.1467	-378.2363	266.0896	1.84771	1.458363
37206	-113.4378	-379.4378	266	1.608722	1.699061
37212	-114.3461	-380.6768	266.3306	1.990504	1.145902
37218	-117.3257	-382.5761	265.2503	1.784347	2.089505
37224	-116.0062	-382.1521	266.1458	2.251834	1.07631
37230	-123.8017	-389.3239	265.5222	2.59588	1.317043
37236	-115.3798	-381.7425	266.3627	2.407805	0.5854138
37242	-121.0843	-387.1398	266.0555	2.715015	0.5854138
37248	-117.7812	-383.9102	266.1289	2.642495	0.5821487
37254	-118.8454	-384.784	265.9386	2.844734	0.4883202
37260	-125.0404	-391.4339	266.3935	2.3884	0.471399
37266	-115.4513	-381.7319	266.2806	2.501302	0.471399
37272	-120.2226	-386.7158	266.4932	2.28882	0.4724517
37278	-115.636	-381.8694	266.2334	2.547999	0.467316
37284	-122.0715	-388.3241	266.2526	2.530704	0.5131497
37290	-123.973	-390.4766	266.5036	2.270585	0.5716628
37296	-127.4006	-394.0466	266.6459	2.010515	0.7961896
37302	-115.944	-382.1528	266.2089	2.568558	0.4465458
37308	-111.9879	-378.3034	266.3156	2.450785	0.412774
37314	-127.9915	-394.3024	266.3108	1.916853	1.226674
37320	-121.9636	-388.4821	266.5185	2.057648	0.8946266
37326	-123.1186	-389.5675	266.4489	2.127287	0.8946266
37332	-115.327	-381.5903	266.2632	2.519581	0.5199109
37338	-103.9845	-369.9348	265.9502	2.747852	0.3206721
37344	-110.7918	-376.9471	266.1553	2.603022	0.3958232
37350	-119.682	-385.9706	266.2886	2.173744	1.014283
37356	-110.3413	-376.6403	266.299	2.035338	1.134153
37362	-116.1149	-382.2498	266.1349	2.199404	1.134153
37368	-106.3459	-372.7541	266.4082	2.28799	0.7392025
37374	-115.5362	-379.0451	263.5089	1.184466	3.521062
37380	-100.2144	-366.7421	266.5277	2.2512	0.5501773
37386	-109.1768	-375.6499	266.4731	2.301099	0.5716831
37392	-110.18	-376.4629	266.2829	2.498524	0.4674095
37398	-117.6341	-383.7744	266.1404	2.638825	0.4545721
37404	-113.2909	-379.7764	266.4855	2.258461	0.6543265
37410	-107.938	-374.3756	266.4376	2.291083	0.6844764
37416	-117.1059	-383.7	266.5941	2.118492	0.7127243
37422	-111.277	-377.7238	266.4467	2.310817	0.622924
37428	-111.3164	-377.982	266.6656	1.859716	0.9501605
37434	-117.4098	-383.7253	266.3155	1.712328	1.388642
37440	-103.2744	-370.1041	266.8297	1.704156	0.9411202
37446	-102.0595	-367.9869	265.9274	1.839468	1.585348
37452	-105.655	-370.1044	264.4493	1.442515	2.808827
37458	-91.99916	-358.2851	266.286	1.740107	1.389964
37464	-93.61911	-360.1035	266.4844	1.668631	1.288671
37470	-92.30897	-358.7416	266.4326	1.827724	1.19894
37476	-102.6023	-368.4803	265.878	1.508667	1.853612
37482	-104.1154	-368.451	264.3356	1.340193	2.939645
37488	-98.97457	-363.9738	264.9992	1.46855	2.453188
37494	-102.5029	-369.0491	266.5462	1.779438	1.141873
37500	-100.5528	-367.2001	266.6473	1.648364	1.168324
37506	-98.35539	-364.8991	266.5437	1.751922	1.168324
37512	-121.5534	-388.0899	266.5365	2.062608	0.8680576
37518	-109.924	-376.6218	266.6978	2.016594	0.7097707
37524	-118.739	-385.3401	266.601	2.102502	0.727628
37530	-100.8237	-366.8143	265.9906	1.793196	1.572917
37536	-98.75534	-365.157	266.4016	1.770459	1.273039
37542	-105.9222	-371.9222	266	1.815746	1.549481
37548	-103.9557	-370.4551	266.4994	1.963618	1.013646
37554	-111.9827	-378.5053	266.5227	1.827099	1.120264
37560	-121.8883	-388.5743	266.686	1.763045	1.027309
37566	-115.2939	-381.2224	265.9285	1.650098	1.720313
37572	-124.4147	-390.2172	265.8025	1.563892	1.867502
37578	-117.4072	-382.7694	265.3622	1.556708	2.165136
37584	-99.42171	-365.9604	266.5387	1.90014	1.037231
37590	-109.3821	-375.5415	266.1594	1.729082	1.495327
37596	-105.1634	-371.3165	266.1531	1.897315	1.370927
37602	-110.0187	-376.6292	266.6105	2.043017	0.800104
37608	-110.5411	-376.7868	266.2456	1.95501	1.249378
37614	-104.1117	-370.5441	266.4325	1.723255	1.286456
37620	-112.6939	-377.6462	264.9523	1.632514	2.379396
37626	-114.6818	-379.3799	264.6981	1.963645	2.33053
37632	-108.8313	-375.3718	266.5404	2.149911	0.7480504
37638	-103.3995	-370.0461	266.6466	2.05622	0.7286939
37644	-113.0278	-379.4811	266.4533	2.144683	0.8694132
37650	-116.5553	-382.9987	266.4434	2.271463	0.7089302
37656	-116.0339	-382.4399	266.406	2.30385	0.7173963
37662	-111.4794	-377.9472	266.4678	2.293986	0.6119262
37668	-113.3317	-379.7531	266.4213	2.265224	0.7537456
37674	-110.0011	-376.5292	266.5281	2.066608	0.8732611
37680	-117.0462	-383.4194	266.3732	1.983131	1.114337
37686	-111.7927	-377.9967	266.204	1.911409	1.319179
37692	-107.2694	-373.6956	266.4261	2.269398	0.7401435
37698	-111.8393	-378.3708	266.5316	2.163989	0.7401435
37704	-107.1053	-373.5709	266.4656	2.259555	0.6909011
37710	-123.6584	-389.7836	266.1251	2.581776	0.3288698
37716	-110.105	-376.0055	265.9005	2.81789	0.3404684
37722	-116.1814	-382.7075	266.526	2.026091	0.9213694
37728	-110.4865	-377.062	266.5754	2.179255	0.6300777
37734	-112.8226	-378.8335	266.0108	2.713293	0.3467602
37740	-106.8961	-372.7293	265.8332	2.784999	0.264723
37746	-99.83584	-365.4357	265.5998	2.952339	0.2321853
37752	-101.6117	-367.2468	265.6351	2.91392	0.2308396
37758	-108.643	-374.219	265.576	2.989765	0.2382238
37764	-104.3179	-369.7177	265.3998	3.010884	0.1824844
37770	-101.7778	-366.8636	265.0858	3.204521	0.1523142
37776	-103.4566	-368.7562	265.2996	3.119036	0.1847903
37782	-108.8442	-373.7018	264.8576	3.375302	0.1404476
37788	-99.73554	-364.782	265.0465	3.259293	0.1557599
37794	-132.1986	-398.3336	266.1349	2.63366	0.5916348
37800	-103.8025	-370.0809	266.2785	2.504074	0.4773473
37806	-111.8819	-378.2939	266.412	2.369493	0.5334494
37812	-115.4897	-381.8735	266.3838	2.369493	0.6332827
37818	-108.4206	-374.8275	266.4069	2.376319	0.4872552
37824	-113.7639	-380.2335	266.4697	2.280174	0.6413872
37830	-107.2053	-373.3809	266.1756	2.554092	0.353292
37836	-101.629	-367.7029	266.0739	2.661224	0.3600311
37842	-106.0443	-372.268	266.2237	2.527976	0.3840823
37848	-106.3323	-372.6034	266.2711	2.494309	0.4105048
37854	-113.3595	-379.9469	266.5874	2.085966	0.7728417
37860	-112.0186	-378.5752	266.5566	2.090125	0.8090604
37866	-109.0298	-375.3958	266.366	2.008297	1.09794
37872	-96.1423	-361.9419	265.7996	2.770607	0.2402542
37878	-106.0961	-372.0872	265.9911	2.741245	0.3565805
37884	-118.3695	-383.7743	265.4048	3.155852	0.2359153
37890	-112.6046	-378.6263	266.0216	2.72744	0.3798843
37896	-110.1689	-376.0313	265.8624	2.78813	0.2843647
37902	-111.7506	-377.476	265.7254	2.925094	0.2843647
37908	-117.1333	-382.731	265.5977	2.994138	0.2506848
37914	-118.4369	-384.154	265.7171	2.874979	0.2508195
37920	-123.0582	-389.1213	266.0632	2.661942	0.3479253
37926	-121.1641	-387.1171	265.953	2.758064	0.3329762
37932	-114.1541	-380.2657	266.1116	2.644841	0.3922924
37938	-125.3648	-391.3748	266.01	2.741498	0.3837504
37944	-132.4986	-398.9787	266.4801	1.817061	1.167044
37950	-117.5885	-384.1772	266.5888	1.88241	1.005548
37956	-114.5789	-381.1927	266.6138	2.01878	0.8272714
